File Name,Emotion,Chroma Standard Deviation,Croma Mean,MEL Standard Deviation,MEL Mean,Spectral Centroid Feature,MFCC Standard Deviation,MFCC Mean,MFCC 1st Derivative,MFCC 2nd Derivative,Root Mean Square Mean,Spectral Rolloff Mean,Spectral Rolloff Range,Zero Crossing Rate
03-01-05-02-02-02-18.wav,angry,0.4280936184049866,0.6203402109625312,5.9208501130086075,1.9757825591479905,11.337522598299719,6.777168712517247,5.222904838624905,0.0,2.7470958329898497e-09,0.08948834553175285,9.320191353668946,11.323871702481286,9.320191353668946
03-01-06-01-01-01-18.wav,fearful,0.41184361310476975,0.6483921452865183,0.6171292177666294,0.0655794208360096,11.031950226477772,7.365321507763984,5.575366934722852,1.1364883296021445e-08,1.420610416898704e-09,0.012071392572175736,8.695614310505878,12.635732067397225,8.695614310505878
03-01-06-01-01-02-18.wav,fearful,0.44047387901912305,0.6199225669070809,0.43730960211033965,0.04467133396806741,10.977928444635005,7.435822203642799,5.624265020066299,5.759753794823417e-09,7.199692079764979e-09,0.01032444204458336,8.411415818109107,10.599346273290028,8.411415818109107
03-01-06-01-02-01-18.wav,fearful,0.44693233877761634,0.5655889729556859,0.3516880287604585,0.030260376442310586,10.841506445751005,7.431793556416139,5.574955633822067,2.257823418029979e-08,7.055698699815205e-09,0.008385118820583319,8.315019063370551,11.51644642945345,8.315019063370551
03-01-06-01-02-02-18.wav,fearful,0.389260626524218,0.6800115001656551,0.4141275746508671,0.040279913571470635,11.008987003424991,7.3776991866267805,5.525112734799438,0.025353158821236867,0.01311992633042488,0.010211401631275742,8.338242373392685,10.171209789304593,8.338242373392685
03-01-06-02-01-01-18.wav,fearful,0.3403095692388324,0.7126830563131332,1.7969160308043322,0.2629804309355414,11.408605312231462,7.156962124822006,5.452481187954481,0.00012976292589740723,0.0001179711707051468,0.02480583904877316,9.068390729237548,10.336497842804022,9.068390729237548
03-01-06-02-01-02-18.wav,fearful,0.3884513514813073,0.6753635076504251,2.853198649290507,0.4971729951901598,11.211388150006366,7.1001907099298815,5.376106837288701,2.351899356877398e-09,3.82183677332142e-09,0.033386711428849684,8.789502601476393,10.733119618219309,8.789502601476393
03-01-06-02-02-01-18.wav,fearful,0.42060007449831865,0.6219013468692178,1.0903117012893273,0.13416183684916205,11.261214206789951,7.255870684323658,5.497342293929015,5.1627062128407865e-09,6.453382763164292e-09,0.01732103155959057,9.030439751088446,12.777424692186617,9.030439751088446
03-01-06-02-02-02-18.wav,fearful,0.36963029169466805,0.6743486464206597,2.2476690456262527,0.3165609674526443,11.368034389075554,7.111298714258262,5.457596679385657,0.004406211699633193,0.004015584094601572,0.026950545282855985,9.15512163178403,12.006270598881656,9.15512163178403
03-01-07-01-01-01-18.wav,disgust,0.3748500473698384,0.6930953887685957,0.22896355223549592,0.02288400729676225,11.107273585206034,7.48896554736608,5.6005625562486365,1.194916650229603e-08,1.1380159836608074e-09,0.0068240844173250445,8.82473223535386,11.365675798256593,8.82473223535386
03-01-07-01-01-02-18.wav,disgust,0.4276970509227226,0.6189547234175496,0.7889049835268768,0.059427412425711534,10.933486813591692,7.2896294388490075,5.488886749551046,6.013379321060399e-09,1.0523413635235658e-08,0.01099828368357554,8.660006103977274,10.872204424876784,8.660006103977274
03-01-07-01-02-01-18.wav,disgust,0.40710188947374887,0.6176857649338611,0.3222294458093709,0.04112570969956308,11.090555372407442,7.419819411340714,5.587569235779835,0.00017683424870238476,0.00016074981150417157,0.0099234145603886,8.98534994252077,11.91268105805603,8.98534994252077
03-01-07-01-02-02-18.wav,disgust,0.4193978009778994,0.5903981930195219,0.6512721406922662,0.06164082338207518,10.880729722289683,7.357280699548742,5.5414087340203135,0.001239140475719581,0.0010563974855179825,0.011288655922600315,8.644439583713282,11.812596461416893,8.644439583713282
03-01-07-02-01-01-18.wav,disgust,0.3759847526350688,0.677590456097338,1.6811571113398573,0.2190136215704814,11.357535309918013,7.180900432141662,5.514534682599052,0.000648058714812906,0.0006169094617468979,0.022652892407302578,9.308655045732737,11.406302595998904,9.308655045732737
03-01-07-02-01-02-18.wav,disgust,0.4330730642220221,0.6180258430212762,2.283666814282002,0.2599271909180523,11.056042708805546,7.1401073663895165,5.470954098431194,2.57734060411569e-08,1.5628554236769446e-08,0.022811817132013152,8.917671518177023,12.761854118366625,8.917671518177023
03-01-07-02-02-01-18.wav,disgust,0.3927177755937916,0.6649507873096764,1.9530830311539875,0.21178108011597419,11.219419061035435,7.127029720287147,5.405240034745214,1.48169661405915e-08,5.556362480726174e-09,0.020673298495888875,8.97948032140466,12.716417794558748,8.97948032140466
03-01-07-02-02-02-18.wav,disgust,0.39075244939571835,0.6956971698692924,2.691764920558565,0.35421504071348847,11.411417449626304,7.056383531755167,5.397834807345933,2.1489437083035857e-09,2.1489437083035857e-09,0.02648572522555923,9.253690022187595,12.750628485737527,9.253690022187595
03-01-08-01-01-01-18.wav,surprised,0.4347875006263646,0.621928112357343,0.11453339209054315,0.011975844306389444,10.93497646606176,7.5696267627389116,5.7508800197405305,2.609641906206526e-08,1.3410659356433376e-08,0.005305656779498241,8.336553905369382,9.715610145697225,8.336553905369382
03-01-08-01-01-02-18.wav,surprised,0.41498607554976763,0.658715150737436,0.10953849885932956,0.010448547836543766,10.973714316947921,7.591261410469249,5.72289839702067,2.8035888999612498e-09,1.0513458026419687e-08,0.005033460266807674,8.468542971346048,12.7884445344415,8.468542971346048
03-01-08-01-02-01-18.wav,surprised,0.408122644112358,0.6525569329159044,0.24602866211399538,0.023468682486222577,11.135713521189567,7.490586870809811,5.670987039130171,5.607177794474287e-09,1.2791374231710164e-08,0.007188384080368379,8.823995346429285,11.855145264358024,8.823995346429285
03-01-08-01-02-02-18.wav,surprised,0.4181774068326977,0.6614446999716074,0.10163711178200781,0.009415884046267007,11.13689088429782,7.580700788320448,5.7162737617247705,1.2616149366235645e-08,9.812560485343144e-09,0.004822167235034875,8.546820189439185,12.662333281722905,8.546820189439185
03-01-08-02-01-01-18.wav,surprised,0.4099962528099556,0.6402847149593615,0.30653219635343526,0.02353866399400354,11.070124127345098,7.445560254949556,5.570936427523044,7.415224380017651e-09,5.224362882880405e-09,0.007468091521453005,8.507981154359152,10.516938814218427,8.507981154359152
03-01-08-02-01-02-18.wav,surprised,0.43086453335781344,0.6265206722731792,0.368779992585141,0.03167074222517866,11.055502396078854,7.437233171217314,5.6035013873261725,8.992556984520368e-09,3.4586755272243044e-10,0.008803597034691768,8.627511672436132,12.777424692186617,8.627511672436132
03-01-08-02-02-01-18.wav,surprised,0.42299713025599245,0.5966664719430707,0.4462641631592062,0.045109733640342924,11.045475748234779,7.394530337148781,5.588229221568922,1.7744869741883497e-08,1.267490794613456e-09,0.010748437601472318,8.554440758008957,12.79720020159079,8.554440758008957
03-01-08-02-02-02-18.wav,surprised,0.4006524746021351,0.6725513221931395,0.3100980007349054,0.026203389355738377,11.231601963037319,7.429468168069053,5.563705074715998,0.011204054243815454,0.004332607375119183,0.008205189621875865,8.648234750751357,10.847126947154367,8.648234750751357
03-01-01-01-01-01-19.wav,neutral,0.3272617245001109,0.7562020735087838,0.04064040149470797,0.004561774495250669,10.875303642598311,7.681518745169003,5.540955602075846,0.03582202800564454,0.02108507391089158,0.0032070157405106013,6.8920135754202905,8.923318779634682,6.8920135754202905
03-01-01-01-01-02-19.wav,neutral,0.3297057829718785,0.7322753551472612,0.034723179358286456,0.004093033770711635,10.893460359805864,7.67571308457272,5.541490504803336,0.049066308293934435,0.05966120681089175,0.0031491224451506397,7.033920326394802,8.823995346429285,7.033920326394802
03-01-01-01-02-01-19.wav,neutral,0.32776169987748266,0.7427382876318606,0.0306859614831945,0.0036214813193329856,11.01281457241452,7.682172394560249,5.534944360587103,0.0660264898679722,0.021835840092842677,0.0030605131946383085,7.4852038221442765,11.728124379124546,7.4852038221442765
03-01-01-01-02-02-19.wav,neutral,0.32715634162730095,0.7593001660049492,0.062177452483772655,0.005609256709958956,10.993746836072908,7.650639722792695,5.5652528394426195,0.008411186597842624,0.007575601811682858,0.003566255094032957,7.356269371339123,11.60886211086533,7.356269371339123
03-01-02-01-01-01-19.wav,calm,0.33194264944977053,0.7443984223747362,0.009446571133430828,0.0010353686263856413,11.0121492803603,7.7378315764257675,5.560377852417678,0.09368703422386003,0.024650528435661033,0.0016899343633153653,6.830512871319646,10.495579858895798,6.830512871319646
03-01-02-01-01-02-19.wav,calm,0.3308360675062403,0.7562723804546182,0.011423456954334303,0.0013661989740102114,10.846781930732055,7.717335247582746,5.518690249990271,0.05567343226774492,0.028909496380633577,0.0019099551877997316,6.589078323612608,9.384846974521391,6.589078323612608
03-01-02-01-02-01-19.wav,calm,0.3236173510162916,0.7455054862570069,0.0161245085776876,0.0018013510440318102,11.04543568953765,7.712703939443253,5.541907912606981,0.17130520883154687,0.059715733100578865,0.0021662460717965697,7.599737175150553,11.74632364204444,7.599737175150553
03-01-02-01-02-02-19.wav,calm,0.3170451300759793,0.7639382589000093,0.011244557574098007,0.0011967300856683062,10.999869407612826,7.7342787886155175,5.515855610443581,0.07057141429247837,0.0013924512667337634,0.0018691522035219745,7.498268790139478,11.956331131887227,7.498268790139478
03-01-02-02-01-01-19.wav,calm,0.37922204754817423,0.6663710067183876,0.04606783699582087,0.005061972937476117,10.877352220005754,7.592291867438197,5.505999642892111,0.02403067272266915,0.043677605054919466,0.0038652558117394137,7.305638071236285,10.795625125661509,7.305638071236285
03-01-02-02-01-02-19.wav,calm,0.3451175329607956,0.7334543922541539,0.036224172601359836,0.0036285621562248947,10.857714256345435,7.613703036376249,5.414540856896306,0.006040483810685157,0.017678431413653,0.0031326949406511985,6.885781209835241,10.589299111665126,6.885781209835241
03-01-02-02-02-01-19.wav,calm,0.32004749489425705,0.7199146011454003,0.028879748618510642,0.0025166397784771584,11.053954419097993,7.648560560835193,5.489913112406774,0.1147183693338337,0.0355093406166957,0.00273100013870432,8.16595036462649,11.924717198005876,8.16595036462649
03-01-02-02-02-02-19.wav,calm,0.37894248789850427,0.6877003134441412,0.03906627216298626,0.004025036581046557,10.945543815437796,7.651151899679089,5.495184212937228,0.028038233965839286,0.052042713027265736,0.0034082491889715735,7.605412424110269,11.867668995471556,7.605412424110269
03-01-03-01-01-01-19.wav,happy,0.3389155755078674,0.7230772984889368,0.0659694804325294,0.0068687105678517405,10.865869369119341,7.5578371425175614,5.493127009249012,0.011226856796744724,0.017479049996830576,0.004436961996581468,7.425951525696914,10.484780617354737,7.425951525696914
03-01-03-01-01-02-19.wav,happy,0.3224714233441757,0.7430037889236804,0.13187788531946654,0.013161901043008906,10.881581638747827,7.50121775119298,5.392562829337829,0.05160244838673238,0.01812509888651592,0.006058546036468848,7.0103399467644305,10.157675061424719,7.0103399467644305
03-01-03-01-02-01-19.wav,happy,0.3055243383900255,0.769715287487682,0.0385491648096947,0.00422812463339853,10.837858832509616,7.6263246515900756,5.460488768179051,0.034398928922801206,0.019100174305331938,0.0033530959003731484,7.638274025850956,11.657756314212227,7.638274025850956
03-01-03-01-02-02-19.wav,happy,0.3149516492984006,0.7659943119680437,0.07782505459330392,0.009291136032319947,10.769714712435515,7.5674336829072555,5.442171921673314,0.0692493246506202,0.026633963604683016,0.0052950212444358505,7.535571234580231,11.537500907734659,7.535571234580231
03-01-03-02-01-01-19.wav,happy,0.32895878471671597,0.7112506338476097,0.27933144128854864,0.028481073630762865,10.918664658746456,7.433869125189932,5.370677829783827,0.07618161889860892,0.017136255185849512,0.008424387617739398,7.531560952721614,9.697016751387743,7.531560952721614
03-01-03-02-01-02-19.wav,happy,0.344068978805653,0.6736955927551123,0.5967245292840245,0.061823120281724174,10.988350919032696,7.233454527394939,5.381038295227038,0.04057135963082478,0.02248788367272391,0.013492971960416123,8.290177835536179,10.39534689996048,8.290177835536179
03-01-03-02-02-01-19.wav,happy,0.3403586760983282,0.6939290795748838,0.93832617145426,0.11681350219638442,11.002254900076705,7.215968543918454,5.262586952249392,0.2306916723043684,0.02482419151402789,0.01918138737073059,8.583074066497568,12.0250269960674,8.583074066497568
03-01-03-02-02-02-19.wav,happy,0.35345818252829486,0.7195527529168798,0.28996753914485635,0.031194036951558098,10.97673225348787,7.449313156715188,5.375749134832643,0.014916271655156155,0.011251723414147432,0.009376278464755469,8.26738691714856,11.880084945671268,8.26738691714856
03-01-04-01-01-01-19.wav,sad,0.3008517555461599,0.77676779381777,0.021039993532461974,0.0021895885229573043,10.957404032718925,7.687947901505175,5.516145578522703,0.030329216204768406,0.027148583871224964,0.002324272185949926,6.561188317050972,8.823995346429285,6.561188317050972
03-01-04-01-01-02-19.wav,sad,0.28857418169476157,0.7908549112370168,0.009069057501423764,0.0010604226875602304,11.037571966034207,7.730212634615695,5.5779752655928085,0.12328704233422492,0.04390232933036861,0.0016459915645365916,6.8001532461014405,8.954963038276286,6.8001532461014405
03-01-04-01-02-01-19.wav,sad,0.32281937757992585,0.7366512100250188,0.031225967012428604,0.0028694911727732207,10.949004640389221,7.660957212325962,5.524868193401582,0.056302079626004094,0.0019905055857965407,0.0025386426863484935,7.288811949569007,11.101573077102364,7.288811949569007
03-01-04-01-02-02-19.wav,sad,0.3200168761679392,0.747352395188062,0.023522653412819197,0.002547892099826698,10.883986860448065,7.704679390121385,5.512931989557646,0.10577452193405758,0.023530021580489748,0.002553257567394039,7.537024902883734,11.686316711102624,7.537024902883734
03-01-04-02-01-01-19.wav,sad,0.3071506474314641,0.7536837840353395,1.0245353878239536,0.07414620550931535,10.835161436124693,7.274664650532226,5.263837971586044,0.06489976625070148,0.0014569930154789627,0.014931600111094836,8.22480436671651,11.280820034853441,8.22480436671651
03-01-04-02-01-02-19.wav,sad,0.27646415860078766,0.7851749056994448,0.07941433597849479,0.008814699843756027,10.903830267828376,7.56250982609059,5.492718100785818,0.044451690705009074,0.014578768984994401,0.004903841533633614,8.059617430619943,11.79958321089215,8.059617430619943
03-01-04-02-02-01-19.wav,sad,0.3227278676640301,0.74408070812645,0.15907492632225587,0.012445743080056283,10.89570104996895,7.480242664274162,5.497694961214773,0.049234701707871746,0.010141124204246059,0.00546261174804441,7.8027750839460195,11.900543657407868,7.8027750839460195
03-01-04-02-02-02-19.wav,sad,0.3377283943978148,0.7295320634126915,0.3087230396162483,0.028532776037562598,10.511479348753099,7.442793060513813,5.398067531115401,0.0012415245165286798,0.004310781009257778,0.008589188827826132,7.75353129821391,11.916704272283187,7.75353129821391
03-01-05-01-01-01-19.wav,angry,0.35546912578428064,0.7108924897735351,0.7381615987812679,0.07925982696933644,10.969761316653706,7.293002880909712,5.290668283055849,0.055611999373774396,0.014673485334002227,0.014104159901364004,7.729081674550174,11.417703173916863,7.729081674550174
03-01-05-01-01-02-19.wav,angry,0.3119230636920216,0.7231402786125004,0.6625265894906646,0.057221106985571674,10.95778943540526,7.341846846403592,5.284608799103969,0.046044505519313425,0.0184759920537105,0.01117275522490911,7.653390264738443,11.61877441594916,7.653390264738443
